-0.951517687196180	0.307570524807550	-0.00380305435673476
-0.273574977366863	0.951476681149569	-0.140885971577448
0.660820269468812	0.735274046228680	-0.150627515420229
0.984658015273670	-0.173923519371910	-0.0141139068512781
0.350282149426735	-0.926972877737858	0.134252373280256
-0.657473170242584	-0.741108605791699	0.135967146151746
-0.963587920697036	0.267374151113934	-0.00306307082284677
-0.564363141980999	-0.821013541793309	0.0862032955596336
0.684901741325194	-0.728633266176275	0.00177993005767079
0.00700772241540052	0.0247074201469675	0.999670163211962
0.0163796590187308	0.0505094618270388	0.998589255418049
0.0214337043984986	0.0756959946636126	0.996900553068181
0.0319697148446487	0.0702812495184611	0.997014785897820
0.0439102669409592	0.0657156938600161	0.996871775123396
0.0543348883011438	0.0586708222333956	0.996797599581660
0.0628510914961682	0.0498627699238482	0.996776526847047
0.0697005494029024	0.0399051027023250	0.996769489998189
-0.981505843967332	-0.117882881434190	-0.150830714785645
-0.988019064561558	0.0336458056748641	-0.150619679402771
0.0799228535548776	0.00572035713090031	0.996784638221286
0.0800524897684939	-0.00625681149978112	0.996771012415450
-0.883862339485628	0.442532948575134	-0.151499023971741
-0.813355957596922	0.561577555843392	-0.151930033286892
0.0696428122120472	-0.0404724061508807	0.996750652393845
0.0620478447110435	-0.0499957081299813	0.996820191476525
0.0525658659904089	-0.0578273820930584	0.996941735315029
0.0423414986808533	-0.0644822241650942	0.997020180465863
0.0309237568190546	-0.0694524500235513	0.997105851176254
0.0207750688073528	-0.0755973112885451	0.996921984431075
-0.809437465294314	0.582222821028473	-0.0763385646417572
-0.936190945280507	-0.343163318176691	0.0760621524330861
-0.238690825561371	-0.959515667094080	0.149520481519535
0.656540307641053	-0.748801559234777	0.0908352868116688
0.996181794926869	0.0809368158401860	-0.0327271034149702
0.543412851416762	0.832037476775166	-0.111427600515850
-0.296213393788032	0.950337524672351	-0.0954788696005798
-0.906321373294401	0.422098642685365	-0.0203544627274714
-0.944027205418822	-0.326769143487569	0.0451061225725550
-0.541194544107452	-0.838563825217027	0.0626033263150972
-0.0793523882967725	-0.995858055937850	0.0443839035606799
0.994114074283216	0.106369264541225	-0.0205617818533069
0.560524449503855	-0.828068641976399	-0.0107082063746913
-0.0497304172666144	-0.998528375863179	-0.0216325725361066
-0.696648004341164	0.715987078858431	0.0452112923421132
-0.0384992863320415	0.997283131827679	0.0628025471131555
0.687891625293285	0.724544660821688	0.0428969267681021
0.999282584937695	-0.0294896216024891	-0.0237629471652753
0.613356224830606	-0.783767454240351	-0.0974818913190896
-0.243747876516385	-0.963535713506593	-0.110389770772001
-0.923436627594712	-0.382583681000080	-0.0299085581219565
-0.848255560755395	0.521423470174190	0.0926286586271016
-0.0460734086806972	0.987696124938703	0.149444323390392
0.804968587345358	0.588639516811883	0.0743578686804020
0.0602256598434011	0.984198695204347	-0.166510655077951
0.732396425604249	-0.673836632950262	0.0976712232767318
0.954222396403832	0.291018976903382	-0.0690476160590486
0.191400392591635	0.968612041940184	-0.158608328672348
-0.791578959498923	0.606652414397634	-0.0733184764171009
-0.875846057358773	-0.477878973554226	0.0672708736664856
0.195436342928032	-0.979283535683211	0.0529942695270586
0.934894663419902	-0.346142651264050	-0.0784680398944841
0.983374095600760	0.178825393361901	0.0315731973412476
0.193524092693738	-0.966824261364451	-0.166731140415186
-0.891849489565806	0.442169719266857	0.0953437324876675
-0.841195056453024	-0.536054073041709	-0.0709711756587658
0.0661807561958351	-0.985120148135560	-0.158614000790345
0.920025626774263	-0.385178992023948	-0.0720415864764267
0.723130687761578	0.687335401350853	0.0682059709067329
0.00567794894997772	0.0375076576924230	0.999280209205681
0.00920513325811152	0.0609039451600788	0.998101184743129
0.0110060760387275	0.0845050845314893	0.996362261920109
-0.443581260249793	0.894713714660397	0.0521827016720993
-0.910363690011690	-0.412800941791987	0.0288675313102555
0.00539610794904154	-0.0373596108471512	0.999287316789497
0.00879953966190868	-0.0608340720491645	0.998109104146263
0.0106829985991513	-0.0845136950580666	0.996365048006283
0.0233764402530905	-0.100471410679320	0.994665289269311
0.0362944618083072	-0.0943121129574383	0.994880865928956
0.0494384226046087	-0.0875463164702270	0.994932904694011
0.0626401345137153	-0.0796322237487618	0.994854221727450
0.0744861467337713	-0.0696878424099931	0.994784106510048
0.0846946975690760	-0.0580080157210139	0.994716984029022
0.0925920093742190	-0.0447751126112550	0.994696893073812
0.0982134902989967	-0.0304393656368956	0.994699731247029
0.101550572688533	-0.0154843302314929	0.994709865590923
0.102601669653184	-0.000189430743101842	0.994722504772247
0.101478908425910	0.0150977823243016	0.994723121332552
0.0981177028071567	0.0300659942633855	0.994720539842624
0.0926205313572491	0.0443953013261003	0.994711261819864
0.0849542230451842	0.0576796322943265	0.994713948834126
0.0752561601679346	0.0697056929391306	0.994724900024451
0.0635866640572672	0.0800003278367587	0.994764637338943
0.0502908960672519	0.0880155278885225	0.994848778771557
0.0368958231598213	0.0945695471692347	0.994834307300249
0.0237391634982424	0.100445470400791	0.994659318355972
0.0109057221983588	0.107230399458543	0.994174384429258
0.0107498582607488	-0.107262328520155	0.994172637637854
0.980847701274941	0.187539948167233	-0.0525980488715708
0.425131642584141	0.784878123065907	0.450809736370290
0.998465068819406	0.0521313772131329	-0.0187036321959329
0.622279994737299	0.574552255932226	-0.531655257994254
0.600800026770639	0.797831262032450	0.0500460303731247
0.763645501081467	0.371707272165874	-0.527900797969694
0.800037134997810	0.258272306639762	-0.541512694447206
0.895843755320475	0.442593888145342	0.0396814343200756
0.694862190560987	-0.0296181695666763	-0.718532741188811
0.845304454429497	-0.127788718507448	-0.518777816356747
0.807289641964221	-0.251358009469736	-0.533949983662040
0.990962748475198	-0.124524326227532	0.0498650510083123
0.767926740645263	-0.359965015027084	0.529824224586320
0.708238883910548	-0.465792276981255	0.530504701224937
0.653959659942176	-0.600546203860638	0.460088057003102
0.538930671632258	-0.653610251264473	0.531363689591222
0.443949728660309	-0.767832697355370	0.461889150440249
0.318284305067336	-0.785152111467158	0.531254423987666
0.193609298095992	-0.866877569500385	0.459389507050262
0.0721740362635192	-0.845050849971333	0.529792383346683
-0.0493011756403873	-0.846270889422513	0.530466752772033
-0.193124986415207	-0.866642951691966	0.460035578955328
-0.296572027422124	-0.793547673412086	0.531344636345373
-0.442969382372625	-0.768398982200311	0.461888655883582
-0.520800912803900	-0.668229896856810	0.531258142685231
-0.653921142512047	-0.601126091398305	0.459384981922501
-0.695746016720856	-0.485046813087884	0.529780208511369
-0.757538688175437	-0.380451054354979	0.530464071504964
-0.847095134821658	-0.266079360841233	0.460034353386568
-0.835519916016619	-0.139965343134199	0.531334332281387
-0.886963902654954	-0.000692283707024885	0.461838235890407
-0.839153052715517	0.116876420015977	0.531189285059928
-0.846537439299996	0.265463590223856	0.461414614125805
-0.766186998201078	0.362444286361937	0.530652073463591
-0.729603367651073	0.506569339884093	0.459419666320031
-0.525841512793562	0.665038959224150	-0.530296036320315
-0.425211687439889	0.733369953713326	-0.530437113949465
-0.445157650755671	0.768665770646101	0.459333864428400
-0.189650308340864	0.825750168316971	-0.531196216167537
-0.0774456354647295	0.883613081185995	-0.461768444465899
0.0667474193051939	0.844857477138865	-0.530811289761860
0.191517045166304	0.866030211636628	-0.461858088533030
0.316157380055438	0.784991756468292	-0.532759282709656
0.440456951943109	0.768058138736038	-0.464848759282328
0.532719794876719	0.655539208545716	-0.535236364801349
-0.767155483823953	0.453028183391552	-0.454134262847219
-0.711941055766984	0.534591191296602	-0.455359408930432
-0.566035987263570	0.556702321022647	-0.608017916586800
-0.674269865754376	0.580665713067987	0.456275659884265
-0.514001319989374	0.728487060489612	-0.452889882585586
-0.526450084513434	0.717479641213244	0.456150493763092
-0.426486087264564	0.669729849993646	0.607923963499755
-0.373806257896503	0.808434679062525	0.454645192701391
-0.282004450323698	0.846327005051084	0.451889467147545
-0.201044659941656	0.768330179417847	0.607659263160435
-0.109142207365925	0.885025890343363	0.452567290016889
-0.0103721725932830	0.891606666602123	0.452691915220877
0.0435596598278159	0.792865102976316	0.607838370389729
0.165730671990660	0.876166303506664	0.452621202509331
0.261086469563068	0.852457865524887	0.452934258933729
0.284560527372514	0.743967489984438	0.604597122146419
0.512099145905412	0.732281704416458	0.448907529609245
0.588312463190197	0.667216702331462	0.456848243714490
0.565604949308493	0.559005218797593	0.606303724773973
0.987211469105184	0.119080317063931	-0.105987703792180
0.601713763530393	0.791708844909969	0.105535073171972
-0.707689855255470	0.357442755535535	-0.609433954816809
-0.841754692275401	0.293347370977204	-0.453206749699415
-0.869432483850777	0.198456539869845	-0.452440225674019
-0.784298447669235	0.124354476619462	-0.607792653072022
-0.891638856068831	0.0227646421358067	-0.452174658087662
-0.887738614751418	-0.0757170277956119	-0.454078279133712
-0.785246720353436	-0.121867041765134	-0.607071669826214
-0.854317014909640	-0.249851807833906	-0.455759269963882
-0.769063487908350	-0.450472570810475	0.453448800322204
-0.711529169658359	-0.534064875472994	0.456619041993763
-0.566236135332362	-0.556753115930171	0.607785000593070
-0.674890699487807	-0.581581770338773	-0.454186292345418
-0.606839414900298	-0.653790688199383	-0.451999624499004
-0.499944417629182	-0.617146976369381	-0.607606113234181
-0.465569409765757	-0.760872524573595	-0.452015625879647
-0.378298273449325	-0.806663238396181	-0.454075804382314
-0.287086054879941	-0.740962652283550	-0.607088086701097
-0.210791511943034	-0.864776160236120	-0.455773113709050
-0.111386417968925	-0.884294524720433	-0.453449290926246
-0.0110849554406378	-0.889596836624460	-0.456612080469443
0.0438002414822634	-0.792893585268160	-0.607783926479385
0.166195992118697	-0.875264581079963	-0.454192476061194
0.262758129303892	-0.852439633835624	-0.452000924944746
0.284478773009345	-0.741546738474303	-0.607602059217397
0.426140967478235	-0.783645669775435	-0.451999269998221
0.509457963245915	-0.730972673700437	-0.454017107594591
0.498199941424496	-0.619141177548240	-0.607009901590417
0.643578389385665	-0.614947127621566	-0.455682879803202
0.774693799043413	-0.440797451367440	0.453373052343931
0.764946788933644	-0.454308894384835	-0.456574023114473
0.844255829974499	0.356613526499458	0.400073601068217
0.659091973903623	0.262214437528948	0.704869745901470
0.730194015121571	0.193656837627359	0.655220367144375
0.709949798071902	-0.358312308121504	-0.606286709458740
0.873137810037501	-0.179388197990776	0.453266190118498
0.668526132071641	-0.0622503541653322	-0.741078743551332
0.874483428460211	-0.194895686147624	-0.444178348042228
0.843559981244487	0.0287570849520753	0.536264475895859
0.0187356086609803	-0.124302641575375	0.992067452477646
0.0370526947841083	-0.120121886197605	0.992067452477686
0.0545420849333960	-0.113257806377594	0.992067452477730
0.0708130950336192	-0.103863734316653	0.992067452477683
-0.760295435165612	-0.649540050603682	-0.00696949984561517
0.0982814410312736	-0.0783768338429393	0.992067452477690
0.108865179468845	-0.0628533406721856	0.992067452477684
0.117017049692002	-0.0459258077318969	0.992067452477679
0.122554952389634	-0.0279723681376904	0.992067452477675
0.125355179967017	-0.00939407206169468	0.992067452477671
0.125355179967099	0.00939407206098410	0.992067452477668
0.122554952389884	0.0279723681369936	0.992067452477664
0.117017049691977	0.0459258077323715	0.992067452477660
0.108865179469121	0.0628533406721476	0.992067452477656
0.0982814410310465	0.0783768338436900	0.992067452477653
0.704540753891996	-0.709629306171294	-0.00696949984908211
0.0708130950335778	0.103863734317056	0.992067452477644
0.0545420849339638	0.113257806377811	0.992067452477674
0.0370526947842284	0.120121886198115	0.992067452477620
0.981867310904592	-0.189441309773776	-0.00696949985166163
0.0133834983015517	0.127335480507816	0.991769407360933
-0.0266203641946728	-0.125238966911636	-0.991769407360929
-0.0395655718065146	-0.121770308985512	-0.991769407361004
0.0520772907339822	0.116967510072173	0.991769407361068
-0.0640184399669422	-0.110883190642283	-0.991769407360999
-0.0752581897741885	-0.103584011771615	-0.991769407361011
-0.0856733951059056	-0.0951499447909937	-0.991769407361055
-0.0951499447922179	-0.0856733951048030	-0.991769407361033
-0.103584011772412	-0.0752581897730131	-0.991769407361017
-0.110883190642921	-0.0640184399654940	-0.991769407361021
-0.116967510072853	-0.0520772907333472	-0.991769407361021
-0.121770308985636	-0.0395655718056744	-0.991769407361022
-0.125238966911307	-0.0266203641927054	-0.991769407361024
-0.127335480507274	-0.0133834982998371	-0.991769407361026
-0.128036879932138	4.64020025969382e-13	-0.991769407361027
-0.127335480507113	0.0133834983011213	-0.991769407361029
-0.125238966910971	0.0266203641940280	-0.991769407361031
-0.121770308985356	0.0395655718062746	-0.991769407361033
-0.116967510072633	0.0520772907335974	-0.991769407361034
-0.110883190642129	0.0640184399666284	-0.991769407361036
-0.103584011771593	0.0752581897738618	-0.991769407361038
-0.0951499447911535	0.0856733951058807	-0.991769407361042
-0.0856733951049066	0.0951499447919765	-0.991769407361047
-0.0752581897733375	0.103584011771915	-0.991769407361044
-0.0640184399651513	0.110883190642691	-0.991769407361069
0.0520772907325341	-0.116967510072477	0.991769407361108
-0.0395655718051302	0.121770308985578	-0.991769407361051
-0.0266203641931004	0.125238966911377	-0.991769407361004
0.0133834983002903	-0.127335480507173	0.991769407361033
-0.127430742393978	-0.0124438143513851	0.991769407361060
0.0133834983013222	0.127335480507383	-0.991769407360992
0.0266203641942312	0.125238966911648	-0.991769407360940
-0.0395655718061721	-0.121770308985240	0.991769407361051
0.0520772907336060	0.116967510071982	-0.991769407361111
-0.0640184399664584	-0.110883190642228	0.991769407361036
-0.0752581897739270	-0.103584011771486	0.991769407361044
-0.0856733951053011	-0.0951499447912379	0.991769407361084
-0.0951499447919152	-0.0856733951048501	0.991769407361058
-0.103584011772000	-0.0752581897733019	0.991769407361038
-0.110883190642642	-0.0640184399657076	0.991769407361038
-0.116967510072828	-0.0520772907331450	0.991769407361035
-0.121770308985657	-0.0395655718053463	0.991769407361033
-0.125238966911123	-0.0266203641933143	0.991769407361031
-0.127335480507184	-0.0133834983004434	0.991769407361029
-0.128036879932138	3.94524140005833e-13	0.991769407361027
-0.127335480507121	0.0133834983013005	0.991769407361025
-0.125238966911019	0.0266203641940591	0.991769407361024
-0.121770308985455	0.0395655718062298	0.991769407361022
-0.116967510072576	0.0520772907339883	0.991769407361020
-0.110883190642356	0.0640184399665053	0.991769407361019
-0.103584011771793	0.0752581897738658	0.991769407361017
-0.0951499447914570	0.0856733951058329	0.991769407361017
-0.0856733951051079	0.0951499447920988	0.991769407361018
-0.0752581897730749	0.103584011772424	0.991769407361011
-0.0640184399655246	0.110883190642810	0.991769407361031
0.0520772907328894	-0.116967510072677	-0.991769407361066
-0.0395655718052859	0.121770308985912	0.991769407361004
-0.0266203641929984	0.125238966911816	0.991769407360952
0.0133834983004148	-0.127335480507616	-0.991769407360974
1.24430870934054e-12	0.128036879932397	0.991769407360994
-0.536024112469388	-0.836908463409419	-0.110735607304470
-0.930511591968571	-0.329867487035954	-0.159171662706338
-0.715181772332784	0.689456931856054	-0.114735224053364
-0.985654727576580	0.0428350705254152	-0.163248016033950
-0.878763010314105	0.451269299349343	-0.155343461943028
-0.453026714499185	0.890490132528923	-0.0423570515817124
0.142286361188652	0.989037729307310	0.0394836855717988
0.0861121226653819	0.996281464681506	0.00281876961397153
-0.794255884520900	-0.595010492133533	-0.122963832710816
0.475199268586477	0.878748986253226	0.0445631495049882
-0.487749010091599	0.865710336590720	-0.112456730677393
-0.985220507644618	0.0478229829095168	-0.164479523412849
-0.662739463408685	-0.744673998834310	-0.0789749270394514
-0.894403920404440	-0.432080916488135	-0.115532284543941
-0.867275833739896	0.469424779375884	-0.165749825697258
-0.120340171297744	0.989629045982670	-0.0784384760143917
0.863973613280099	0.482190505754201	0.145058304540751
0.936436655520771	0.318750918587872	0.146575039131704
0.753134528222807	0.653328772867394	0.0771355750752870
0.987894658148131	-0.000936475163471118	0.155123394163020
0.933718947299994	-0.320968538465330	0.158581602868750
0.443744279370221	-0.889884797471865	0.105811444346348
0.673437656905818	-0.729361031904947	0.120474924360846
0.822622237588279	-0.553878376387882	0.128496686319830
0.936224863781815	-0.323531659128886	0.137150537651269
0.659558989421773	0.739669286531222	0.133683529409287
-0.0730406969389955	-0.997227245962082	-0.0142434722433890
-0.00218773268728617	-0.999713332452251	0.0238425406134530
0.727086579387879	-0.675660904493915	0.121768009807576
-0.122031989807096	-0.992009099674923	0.0320334142087623
0.655578747279352	-0.744333354747289	0.127217778342030
0.989321733362444	-0.000336162828019265	0.145747709729116
0.922328821249829	0.372509442480791	0.102694988945668
0.837301205637573	-0.523372546559409	0.158138763577391
0.980188941317136	-0.138509925814904	0.141579093690916
0.375617662520705	-0.926093586183151	0.0355252196743613
0.847867423560632	-0.514910958995647	0.126441829988493
0.239347970734713	0.969941444873868	-0.0438878391034166
0.620901297446616	0.783876220278495	0.00443284457316274
0.969108936756416	0.200041185402393	0.144261543183396
0.643176875978162	0.761511583873536	0.0801474505732479
-0.625454273093827	0.764645113047188	-0.155321612667797
-0.293988861952475	0.946138549806664	-0.135618559266908
-0.989133664687958	-0.0188794420280923	-0.145801783424206
-0.932203851520093	0.324696610846917	-0.159900250517719
-0.635216732385490	-0.771477496489849	-0.0363617286065309
-0.853028241169011	-0.517525606231052	-0.0671570298873117
0.0517286156092436	-0.995590673855311	0.0782519038712691
-0.198147331940705	-0.978259447784767	0.0612052911489140
0.646097348227257	-0.750809546284822	0.137270688135841
0.589784586742202	-0.794988474556870	0.141941771734295
0.985582085526518	-0.0904801139424960	0.142973080228943
0.978064322733590	-0.155832126492595	0.138226368499212
0.764941402557183	0.639079878965100	0.0802593231706026
0.119404280248384	0.992791883076693	-0.0103389919914666
0.796559262639777	0.600969153379117	0.0657983114491755
0.0992497049508914	0.994491932220546	-0.0336941065381833
-0.652021704417609	0.751733015700698	-0.0988188750891755
-0.207363399454692	0.977732217249632	-0.0322510762411591
0.415726966733237	0.906990336165560	0.0673766965134544
0.890589496602443	0.432608573348437	0.140357296949025
0.969146550088986	-0.203538926732926	0.139021112623316
0.706595634200683	-0.703713562149415	0.0742282437857429
-0.00939728696948500	-0.998683888419926	-0.0504200556135078
-0.774840651800853	-0.612533766601142	-0.156282913622208
-0.941683813191395	0.308896718931585	-0.133470644737394
-0.199022997457348	0.979602652078461	0.0277216616374138
0.702221489846606	0.695913169886034	0.150299165589116
0.971595334531438	-0.193874969899297	0.135701886365997
0.971890087374293	-0.201508943369327	0.121753044338801
0.915029671753997	0.372793889959347	0.154095475010629
0.000816360024273766	0.996473297201133	0.0839065046430504
-0.856047075159094	0.509476462419675	-0.0872762244365193
-0.882831085223193	-0.438930092919597	-0.167181483703292
-0.186206502540867	-0.977524967260995	-0.0988538152672345
0.622989277439755	-0.781325866915713	0.0376065138440387
0.988072201985363	-0.0700749117804105	0.137123413036444
0.798261218380673	0.585818149520296	0.139986152608104
0.239548926829034	0.968603962231172	0.0665032029689742
-0.411519778129305	0.910731247585129	-0.0349294557707769
-0.846420337593312	0.522457932173529	-0.103006413476949
0.150024676487577	-0.984853747696765	0.0869234841250375
0.323777732736396	-0.937767991965373	0.125535544883958
0.643634935349483	-0.749041448987546	0.157069977068521
0.930335127439681	0.360119929666337	0.0692111761849534
0.136010395916397	0.985657080530257	-0.0999064152256268
-0.993503596558186	-0.00953564273883858	-0.113400507686282
-0.746325640553777	0.644314426760433	-0.166904037459762
-0.971083917247763	-0.219477676807723	-0.0939445317505177
-0.453010476157124	-0.890558720237267	0.0410691404981487
0.389111740042439	-0.910926543704903	0.137130907292937
0.943804326926678	-0.300491845381724	0.137615563558654
0.867945907776689	0.492915520578711	0.0608620632768686
0.228769204031664	0.972661530397289	-0.0399274162941083
-0.550012471227935	0.828550745832836	-0.104832929338022
-0.973305674038327	0.199813218593477	-0.112919185969935
-0.810385188715204	-0.581838644163829	-0.0688450293675598
-0.657234309347967	-0.750522534932444	-0.0689854127658798
-0.960690662426834	-0.253525371037245	-0.113129736879031
-0.936353265790195	0.335947790470526	-0.101890351466707
-0.537089184543779	0.843069335878135	-0.0277363073983986
0.142538853701148	0.986773043828720	0.0772116257992651
0.774013813239662	0.616165476216902	0.145748834755532
0.981482853561252	-0.150166585368138	0.118917638742688
0.520426192090444	-0.853888819386748	-0.00551930362864190
-0.337347644142951	-0.931657964840687	-0.134944446125473
-0.949843760856626	-0.269766037921869	-0.158186961364325
-0.765206468418715	0.642636339658683	-0.0384395062435498
0.149670112134877	0.981330772784306	0.120783988674370
0.916937851790703	0.371103441168561	0.146653373320573
0.353097608847178	-0.935586470746209	0.000185426694271521
0.580695953553275	-0.814003679646294	0.0137919922109021
-0.0136248477994423	-0.999804688822399	-0.0143159956408337
-0.531723591138379	-0.843357409691730	-0.0775777168068319
-0.904717119691826	-0.410236938477629	-0.114858990266444
-0.969462254664044	0.226040925295890	-0.0951232719847585
-0.580268145648877	0.814377548639856	-0.00883670846820556
0.150999144908079	0.983542060365120	0.0992183134797377
0.822233461636388	0.549141990458235	0.149583451227105
0.954557290230646	-0.285162418697181	0.0866185582326270
0.373565653507438	-0.925940854331976	-0.0555178962005155
-0.509009871760973	-0.845740232550089	-0.160101247640359
-0.988425821877151	-0.0775830935279840	-0.130365863035945
-0.645051864420966	0.763995402291260	0.0148026175000029
0.231669866359371	0.962458207929917	0.141432920529004
0.760767776085753	-0.648399454489701	0.0284699541094802
0.899531472486996	0.413489860757717	0.140958380580725
0.851392450068390	-0.523689368341721	0.0296705485691437
0.251635895192444	-0.967801064208661	0.00636210399788724
0.0738490677633331	-0.997266400833064	0.00245783643756042
-0.155692192137565	-0.987770294365334	-0.00835385401009273
-0.365799993635846	-0.930519341381302	-0.0180033322283100
-0.557383318045702	-0.829791574335743	-0.0277449081053086
-0.781487461632424	-0.622059858816186	-0.0481547439085439
-0.629231725833741	-0.777160481443137	-0.00943510929263382
-0.488068904240143	-0.872236199799678	0.0315080382258648
0.282834207616228	-0.955401718370962	0.0849256588782996
-0.962972291060339	0.255612574104040	-0.0857121847225228
-0.977131024783046	0.195294238022547	-0.0841137384832436
0.0240296846598236	-0.00741399783518386	0.999683753439681
0.0260753337673116	-0.00420543935737461	0.999651134770893
0.0278256685829386	-0.000419492135404671	0.999612703097685
0.0286120467400564	0.00386550120985624	0.999583117445339
-0.681299452785857	-0.726954556935246	-0.0858377992773104
-0.535587738915958	-0.840149478638181	-0.0854085912943465
-0.352479747845490	-0.932010642284182	-0.0843456580258048
-0.223937535687209	0.974319158250495	-0.0235405602394607
-0.227287724236174	0.973740627036180	-0.0130185126158192
-0.363167467534144	-0.783800849796581	-0.503751544298371
-0.266197147659007	-0.820226202296897	-0.506328011909098
-0.165153043742599	-0.844270452525263	-0.509835145057050
-0.0591996238686848	-0.855826634546780	-0.513863966565217
0.0578631274631740	-0.854264007193804	-0.516609005431928
0.183083656629562	-0.835447880999466	-0.518176816162834
-0.998222433391332	0.0501715543003100	-0.0321681303991984
-0.126671592023904	-0.988555064345454	-0.0819340742980932
0.354622902530837	0.934242902208326	0.0378523007750978
-0.423289695261201	-0.904110193129273	0.0584002788129304
-0.996787905079550	0.0244466778227255	-0.0762642264141795
0.945973672615518	-0.321602109484920	0.0413024683664143
0.988537972081594	-0.0981383975731168	0.114723723242362
0.571684257025573	0.819037970031154	-0.0485171507445064
-0.400306223258576	0.901924430160750	-0.162133432393393
-0.978448236264343	0.164221934392003	-0.125180690267089
-0.722796572873835	-0.690991253394260	0.00980826052203468
0.0996009168335338	-0.987043213312182	0.125798856991156
0.834149237048442	-0.532706185758764	0.142895661186232
0.951335124389041	0.300945822495095	0.0662804120871279
0.405396549490493	0.913291054660263	-0.0394092265687376
-0.399548688673030	0.910460269595575	-0.106878168339544
-0.927185134811524	0.357848688586598	-0.110779248333742
-0.927255822666595	-0.368041499715149	-0.0688628624029017
-0.466124663059076	-0.884644875739453	-0.0114561038748599
-0.0487166119660383	-0.998784589818203	0.00748564360855805
0.604626879378880	-0.795283371725947	0.0441666773571147
0.562517410233599	-0.826417358477545	0.0246680520325944
0.137890083324529	-0.990093891936857	-0.0264652615721401
-0.391248375710142	-0.916325867586603	-0.0852737526782676
-0.859643465678391	-0.497480749517824	-0.116301400574669
-0.975916524871537	0.202863855209497	-0.0802071862877811
-0.547360773502587	0.836601319777856	0.0222354531458333
0.249936368315895	0.960106618926561	0.125407703457439
0.900387124498508	0.411610294324731	0.140996424221386
0.884703070922854	-0.464643658097531	0.0375066299394642
0.162940046029553	-0.980720288856241	-0.107880750950380
-0.698846878122447	-0.695644924731032	-0.166406669441062
-0.981803239952980	0.172675034989210	-0.0790299329957154
-0.433356769941077	0.897858311316115	0.0777969327596550
0.502322637587445	0.850016171405890	0.158570098428629
0.398422775288579	-0.914194533398695	-0.0742135246116808
0.312473399421146	-0.947686033827593	-0.0652039564928374
0.331532048362001	0.942111728224569	0.0501197810311613
-0.517564191623303	0.854721954669323	-0.0397201177688137
-0.487664439726051	0.872714503793675	-0.0235114673050439
-0.237544396932896	0.970575364209919	-0.0394477106378726
0.760753763113324	0.646437915486781	-0.0580666283679485
0.858068266230447	0.510131477655644	-0.0590315677679657
0.933569977582511	0.353224333520675	-0.0606602601829693
0.982927924770282	0.172736427138034	-0.0633626186830492
0.997564501378693	-0.0208002084635127	-0.0665763990987305
0.976253778821624	-0.205270583886220	-0.0692282220449883
0.934561081296734	-0.348943909409139	-0.0695250559995869
0.915224140249591	0.395190024863471	-0.0786741212394905
0.369806334768439	0.928266004246787	0.0395664014643484
0.427604964299179	-0.890843021627880	0.153468906699715
-0.986654065262359	-0.151031511790266	-0.0608542352479001
-0.394433338916028	-0.916852468687514	0.0616756987245772
0.729289541256981	-0.681267020292822	0.0633404458029868
0.832380912731883	0.554173244322177	-0.00583364355012588
0.996402850917352	0.0846778363405268	-0.00332004765942787
0.226015091808035	-0.970414850139669	0.0849246542731212
-0.824306717404838	-0.565933107384327	0.0154322262678097
-0.860274987100285	0.493157507794682	-0.129315966049608
0.830048847979864	-0.538524374690770	0.144949673442946
0.899742610863727	0.436175674861997	0.0146292465563338
0.0899331635427951	0.986609980656655	-0.136061648394618
0.169705976032863	-0.973295946043684	0.154579698258418
-0.943299682553911	-0.329929681383735	-0.0364981401679415
-0.285894064290675	-0.952859520854551	0.101603727885321
-0.518814156998873	0.841830716302784	-0.148838555444115
0.996394621405550	-0.00752296091171706	0.0845054051124049
0.639317860391000	0.768456667314927	-0.0273317369427831
-0.174051231785585	0.979122903146954	-0.104997663054951
-0.845446318310773	0.522721809591002	-0.109464298438657
-0.969176659823986	-0.239002210285672	-0.0597875031338933
-0.537514672111992	-0.843249290866070	0.00293440252996101
0.145872620448820	-0.988362898911468	0.0431272380139815
0.669021488222241	-0.740915782523640	0.0587711791976367
0.973676968821791	-0.219061541127905	0.0629698466305673
0.943782809009297	-0.325577941077658	0.0572102587142758
0.775401136162120	-0.630886787999905	0.0271097540685508
0.339659593750183	-0.940019830211822	-0.0315290212660878
-0.290592556033715	-0.952161565357886	-0.0945744142620609
-0.854564341537291	-0.506592405347752	-0.114384968492002
-0.962872548621813	0.264606568790025	-0.0534772742733271
-0.447579465919942	0.892092396663707	0.0619982056322803
0.406704961150986	0.901961460951890	0.145108916103411
0.969460027658735	0.217584363600243	0.113156084629165
-0.875387222216190	0.475694721417117	0.0860914815560421
0.0220158216790109	-0.0245148302277886	-0.999457015931501
-0.980084759827212	-0.184724236304811	0.0728753735910844
0.100224532755426	-0.992679126248685	-0.0674032294782955
0.223049939999673	-0.972598070975265	-0.0655874728994450
0.377744412253613	-0.923500098571741	-0.0667587218957732
-0.0368429146770702	0.00297862854512665	0.999316630207908
-0.0362942610222401	-0.00247877966000439	0.999338072059824
-0.0351678320696457	-0.00779778375130228	0.999350998476556
0.875083857131332	-0.478499143327368	-0.0725728104948798
0.941631463904725	-0.328565969655342	-0.0733115936881076
-0.0273118691302277	-0.0219175841059816	0.999386652558243
-0.0239154861536194	-0.0260480793717113	0.999374577965180
0.754040033346132	-0.656392319846179	-0.0239322075520629
