0.0870029152239161	0.261294622365040	0.961330126993663
0.151316949664887	0.275073446237291	0.949440772201855
0.534980732564487	-0.305106572888064	0.787848713247198
0.491290801025044	0.321069300126730	-0.809659096993483
0.00307291131368698	-0.251589816921870	0.967829076457862
-0.400353478817346	0.306162210280493	-0.863702375239881
-0.0111600767153158	-0.230009352764966	-0.973124426950814
0.885955811811345	-0.252753707061687	-0.388841694117639
0.760680534799971	0.335461702268931	-0.555725265115112
-0.00206825443378830	0.274611575196092	0.961553017306856
0.947781849926836	-0.306062858824519	-0.0896386713278770
0.265640804367946	0.286512436669753	0.920513762356822
-0.125121198834035	0.275532667912064	0.953114072142256
0.510234905500366	0.350902492984791	0.785192830855001
-0.945748920347072	-0.319314402502350	-0.0599774292289617
0.729153319296449	-0.445185412553802	-0.519755120617653
0.743995922199346	0.448888274916156	0.494943819431602
0.646372918056682	0.436846542159649	0.625593437790110
0.587389826782759	-0.345863257515949	0.731677386894372
-0.899346974917317	-0.254295227572865	-0.355680974949091
0.713202523988509	-0.346249394286657	0.609469865319479
0.832985788833591	-0.407538751486043	0.374228328214844
0.832824698854244	-0.375906263876032	0.406321918873572
0.892935033761743	-0.432940279922057	0.123408830729104
0.874273838610233	0.424672589734089	0.235156217545422
0.889960014688723	0.313498000816266	-0.331195072033769
0.675748842773060	0.334581932329887	-0.656824506279469
0.756002540870977	-0.384011513438062	0.530089912886140
0.928181981077686	-0.360278083609714	0.0931553137143262
0.623280047552502	0.253927937310196	-0.739623272332841
-0.827676192691324	-0.142941342674383	0.542696869906616
0.889863391279235	0.359848224371979	-0.280450352606933
0.775349437709405	0.521803242496665	0.355745169417206
0.707921858011638	-0.321116907917472	-0.629071199784947
0.859850470095554	-0.508099681716298	0.0499187591617809
0.869889425030947	-0.352376190090800	0.345142592092633
0.461172381835049	0.271624367437728	0.844713109432215
0.930790337594013	0.198592106079506	-0.306904745555570
0.887119764992821	-0.242570807413254	0.392654970616652
0.730910286198068	-0.268378466664977	0.627489563387642
0.494561726107798	0.357136838954973	0.792377421012566
0.750755239292326	-0.0478331174695131	-0.658846388430771
0.948213837973596	-0.293768672486081	0.120791078069319
0.880869074339290	0.306381130894207	0.360832754201484
0.822760391696456	0.339538621732447	-0.455827667224715
0.979360386307124	-0.200203025661277	0.0277845685305894
0.636891528125536	0.224669294948556	-0.737490941848941
0.834289603676502	-0.550503577787170	-0.0301109289267481
0.697516584079514	-0.177087051540411	0.694341984263353
0.180898616995750	0.262662508321778	0.947778506345832
0.782760445656178	-0.318331003246786	-0.534744291309440
0.422962390553498	0.140367022508399	-0.895209425313092
-0.348289452902820	0.185947710228846	0.918758894409901
0.729188265897389	0.211048660543387	-0.650955402282216
0.957144969304712	0.246282906822688	-0.152375318019845
0.0292207121387968	-0.194132057866862	0.980540103254568
0.438392254651843	-0.212719842788130	0.873248246230971
0.370740819362786	-0.191419702019098	0.908795765030367
0.878381048165574	0.298888212691466	-0.372977975941811
-0.186657099747772	0.229469465608952	0.955250172188884
-0.193442508536532	0.232706338831502	0.953114765261105
0.880604333746452	0.321232541435303	-0.348347042057177
0.909872821257185	0.412049967967882	0.0484383426136490
-0.606217904875320	0.260754180017614	0.751336881439957
-0.354883365597162	-0.239617093381608	0.903682159490703
-0.322541854102842	-0.295751735846391	0.899164981021697
-0.340925360540398	0.270526650396248	0.900325069053276
-0.305671107034964	0.294464701619468	0.905458841595893
-0.356648344663740	0.320054470856490	0.877705584996123
0.957971621864104	-0.247931924760343	-0.144291830633930
-0.672689968062234	0.398218674747644	0.623626566103996
-0.399030654335738	-0.297693544888198	0.867267600128295
0.774798799906192	0.286131886184584	-0.563751153765895
-0.673701070855560	0.302508485014296	0.674251795416539
-0.612731310061384	-0.325029682028107	0.720358277158781
-0.915818139557567	0.385961449012916	0.110954473245417
-0.589776215013594	-0.334985105624595	0.734812217654224
-0.876439107267160	0.296090924935419	0.379716546154670
-0.400460120975942	-0.204300339893360	0.893248600685941
-0.345355351339270	-0.215904361888504	0.913298958621353
0.552260076312718	0.251356795987519	0.794876449029634
0.148662918521564	-0.125497687690660	0.980892281058908
-0.341316785919184	-0.280563330692047	0.897099252658692
-0.604284970390075	-0.340765237479930	0.720221304520988
0.935731624444262	-0.351292162394662	-0.0316250479048630
-0.949967009687838	0.243157226057267	-0.196054186185559
-0.929831878089539	-0.204713741087851	-0.305785811800182
-0.951775924109276	-0.165709990530216	-0.258191381196991
-0.984533662133429	0.108393831739243	-0.137638095624083
-0.977409225750594	0.151712727647715	-0.147154523162950
-0.851043241203742	0.448439407492578	-0.273180342281678
-0.871137592367541	-0.467594188042459	-0.149916545027553
-0.878638871051055	0.228881088463951	-0.419055105710077
-0.975888560010612	-0.190596867459673	-0.106368945444496
-0.961616298755628	0.186289160299114	-0.201470699414524
-0.839194752326406	0.364078542202663	-0.403978938529481
-0.925908997432517	0.0819263503437313	-0.368755476695422
-0.827623796206057	-0.471715420490135	-0.304176616499839
-0.822057686862857	0.0104138282968038	-0.569308977313633
-0.960253499443131	-0.239018837523005	-0.144163837755421
-0.947913842296308	0.317920851867808	-0.0196387252818688
-0.947460012041967	-0.289098521330920	-0.136899855900987
-0.806976865905170	0.370218338612625	-0.460137718133145
-0.804366412799123	-0.239219945113362	-0.543846018483754
-0.878572656618788	-0.322670689785816	-0.352127410172726
-0.733900455244879	-0.290909875608998	-0.613809063198415
-0.782691180787344	-0.460050226859418	-0.419223453881472
-0.964923419554613	-0.0923457996105675	-0.245754039009163
-0.953109164756066	0.293324209478430	-0.0744568881423944
-0.987841818928889	0.00128283387797760	0.155457052308686
-0.933062134914383	-0.280266490859685	-0.225490014169615
-0.820195661594534	0.453129841372441	-0.349216871813621
-0.689093060808333	0.501662489803710	-0.522958411223823
-0.684791644385351	-0.512713558249652	-0.517866016424121
-0.852687372580002	-0.276134668481778	-0.443479299973598
-0.682827982140230	0.532005724101043	-0.500715344612112
-0.720678318694990	-0.457517537986138	-0.520865110559410
-0.897515543307176	-0.286896333502005	-0.334897511703404
-0.897269123536638	-0.268708858973480	-0.350290834959985
-0.940519924417810	0.317371481531506	0.121233718426906
-0.910070714395162	-0.327911231871958	0.253466997481912
-0.917688268174978	-0.00448615612165238	-0.397275869966026
-0.960095884585291	-0.267279648459371	-0.0823254633866260
-0.717862134713237	-0.648144332821243	-0.254131618215168
-0.793550700350317	0.567847870543957	-0.218691750855433
-0.644991270802567	-0.641644060295104	-0.415065248456797
-0.684105412905066	-0.612117762887468	-0.396625299737210
-0.552192156121493	0.583391629762549	-0.595598882672637
-0.581093457662862	0.622071680375034	-0.524744907490108
-0.786562558423396	-0.308330865888929	-0.535024689922461
-0.541710325372959	0.634930801006450	-0.550829194322189
-0.883393975428515	0.0657731467230895	-0.463992432424007
-0.925407462959770	0.311534334250293	0.215794777697676
-0.887989103262856	-0.300117013395524	0.348432390510670
-0.766958583080615	0.507635513124686	-0.392531167748005
-0.927154475699508	-0.236962287476217	-0.290229999318488
-0.854561133711947	0.446122344044558	-0.265894947099678
-0.961694666786540	-0.261426091685421	0.0824606964584476
-0.910051954064964	0.361386038384363	-0.202991556877119
-0.811624271471427	-0.567113259768698	-0.140173437401662
-0.602657289561175	0.544661589744869	-0.583222036616734
-0.792205382422419	-0.288936137155616	-0.537518874744450
-0.939543108338094	-0.264948588358174	0.216935458377381
-0.804190469212897	-0.394742886937891	0.444359924429601
-0.809550341544543	-0.583415321806016	-0.0652288800079890
-0.823531076651523	0.413346737709584	-0.388511312852055
-0.951477116731228	-0.257597377887740	-0.168329698039858
-0.923880000883490	0.379961103670911	-0.0455555009269466
-0.959848145556420	-0.257701843659386	0.110821014462310
-0.919398457143949	-0.291328981776494	0.264261047788729
-0.935834984280041	-0.329135651850419	0.126026207110173
-0.737655561148348	0.364347395882187	-0.568432272325196
-0.801792925818859	-0.275308774433742	-0.530408505613009
-0.833928162900526	-0.183722077563147	-0.520394098099926
-0.946165640133604	0.294232665509851	0.134898925042181
-0.729153616397281	0.469801049256275	0.497616295766599
-0.849772933634711	-0.272322709148501	0.451360502640493
-0.786010163669005	-0.618201620399705	0.00384436525359594
-0.903614293808308	-0.427561376592329	-0.0259321667391167
-0.900346544144472	-0.434637041160764	0.0216042333379800
-0.897639042678355	0.432556973052646	0.0844903197000644
-0.910187657031237	0.414166076331775	0.00498900831128789
-0.895703760635038	-0.365497566189035	0.253231716603869
-0.954685047172940	0.276217238657402	0.110817407354987
-0.846099918666223	0.499718221992839	0.185463274643060
-0.836279972269829	-0.464898732437926	0.290697396888902
-0.917914160299813	0.390269444021319	-0.0715776179009817
-0.756497353825134	0.460353943502149	-0.464527717534261
-0.631112545816473	0.395476192165837	-0.667304679994873
-0.642450000474514	0.349371280183026	-0.682054034130413
-0.955082106152540	0.289610961308638	0.0627985795787971
-0.785705565645158	-0.276188140411936	0.553522244548509
-0.816258991103102	-0.573650527269738	-0.0681640081457778
-0.854266085029523	-0.501028700762884	0.138562971172635
-0.854367978262520	0.293035777519656	-0.429168254666003
-0.848595084100691	-0.363353177761398	0.384526788989837
-0.924255869178326	-0.299012507202312	0.237365980768104
-0.805683923631479	0.591215890772477	0.0365675498207279
-0.888043426679892	-0.272879005873772	0.370021513542088
-0.812233460786006	-0.341188475268372	0.473146097440983
-0.938496715107276	0.248637348197815	0.239590034880444
-0.861626238003696	0.462936687740666	-0.208062128046647
-0.894689708621332	-0.324856229398234	0.306592164786118
-0.704670588760454	0.459619726640775	-0.540545158352801
-0.724860837084168	-0.662340598861519	-0.189424649825212
-0.761711101459248	-0.272453541871486	0.587847995178534
-0.737668604377835	-0.335252270508834	0.586046879723737
-0.666037102234933	0.446055201142496	-0.597853942012780
-0.799174894359944	-0.276404449201856	0.533779044817414
-0.884007930161788	0.397980825322781	0.245237114006972
-0.925082714813157	-0.220875326379579	0.308927274533400
-0.962771708070827	0.267966734565216	0.0355593490496858
-0.857298872741684	0.425742827817225	0.289450664808411
-0.817912090365131	0.431091211383724	0.381025169644023
-0.717944427019864	-0.317226904539424	0.619615115008870
-0.700980341262888	-0.524179914302425	0.483592781795663
-0.981220779795446	-0.146034133308391	0.126015130863256
-0.919010711378762	0.381722878230094	0.0985238885084945
-0.932999493635156	0.344395364213926	0.104421156785873
-0.669523016046530	-0.282522619181487	0.686964264452519
-0.798182543033997	0.139551003947257	0.586029133484927
-0.691344158707354	0.317199950574531	0.649174433859449
-0.868607642146228	0.336912278503323	0.363333016114513
-0.565864478461660	-0.508924307057330	0.648685934564277
-0.829395484927801	0.504464004606737	0.240039991746193
-0.979461471608113	-0.137793536893762	0.147201110137042
-0.901373764360276	0.392289928027508	0.183395608701951
-0.808030471617324	-0.318214809636583	0.495808523389662
-0.782999976968092	0.384741537573835	0.488758616633291
-0.734784557257271	-0.556532558041065	0.387766896803357
-0.826621667852405	-0.445111484514107	0.344343410842368
-0.673231863208416	-0.541695486228518	0.503313876781253
-0.812142035721000	-0.223129997132754	0.539108818509294
-0.589177275058813	-0.292670599211757	0.753136148987222
-0.589200380781562	-0.754877108915286	0.288103213662331
-0.895257521105333	0.0304959666747294	0.444504180993731
-0.855058634834873	0.345499551732354	0.386658493695749
-0.602073535632940	-0.297755892396765	0.740843361469520
-0.777276371440405	0.304729639554103	0.550437361720354
-0.699079565206085	-0.574035883879879	0.426345594007393
-0.790625378723516	-0.503341235860170	0.348653281643891
-0.834326922318225	0.532978824344452	0.140826700221958
-0.712274075331228	-0.339417623672042	0.614378806886979
-0.884575172273477	-0.435544477259126	0.166816584686365
-0.733916645299438	-0.395483920530697	0.552230772733726
-0.510848004318342	-0.393652555611390	0.764246021870307
-0.797852449078927	0.364320971012919	0.480314167580930
-0.915605748338358	0.172127040573694	0.363370878735620
-0.707588176368762	-0.379329770562311	0.596177740131476
-0.570732029294369	-0.320285028118125	0.756096853254200
-0.484680047043633	0.325950365403420	0.811690588396316
-0.694983894488866	0.617930013294258	0.367640973058290
-0.335681817073137	-0.593443801691143	0.731534122184905
-0.684125456060110	0.226433451692436	0.693325502433883
-0.591981473604282	-0.531952312689926	0.605462362111091
-0.815770352630301	0.544022727173591	0.196361921176287
-0.449181116163577	-0.330473363554185	0.830074503200301
-0.628854162675424	0.267861529209987	0.729926464279162
-0.480675683454131	-0.278003085513380	0.831664097927129
-0.534273976230890	0.313698610664812	0.784948724433260
-0.376796995525363	0.144473597131434	0.914959782665317
-0.520705775070331	-0.277445485781237	0.807396741526754
-0.406056589737321	-0.300205423782848	0.863130783521395
-0.168602415896746	-0.691278922676033	0.702642637773743
-0.186861728536690	-0.229929723957987	0.955099479870492
-0.669473871793604	0.387801523940466	0.633572973709527
0.817031813047811	0.575146155276643	-0.0408156408537572
0.751677295191327	0.641899446657384	-0.151480507903803
0.761034437879576	0.495206769236248	0.419042766390157
0.876537069132391	-0.466776840557156	0.117482541495647
0.785142267735325	0.323265571319502	0.528252770759328
0.693142557234369	0.304704119808029	0.653229511521498
0.786211508249588	0.421180435650548	0.452192995214569
0.644891712732113	0.341503900834946	0.683732231625772
0.754766756629422	-0.147653244668954	0.639160122681190
0.828123443150282	0.179166800366979	0.531141055230323
0.744208461087501	-0.469565682766307	0.475038773169080
0.645070787522885	0.482408216397000	0.592592601908993
0.784877550518742	-0.355300037430231	0.507670280884922
0.648851752509675	0.353937126479143	0.673587346796843
0.672617471861188	-0.251629484962537	0.695893913498711
0.911903004298478	-0.392718483844532	0.119185163498913
0.852153256586191	-0.373462248964400	0.366552555424186
0.784001754500973	-0.584471386444791	0.209127825424309
0.557859736047965	0.338221733810239	0.757890871877272
0.533674857546385	-0.263487208722031	0.803595443779218
0.653861458994917	-0.178069081585381	0.735361540076973
0.863196488353935	-0.376278241531230	0.336610319870917
0.431578859404096	0.324340630710756	0.841749869845912
0.663453286520036	-0.222115133533801	0.714489051043489
0.354052362631569	-0.188600140153740	0.916011414584444
0.303384138719626	0.334519420832528	0.892219043430043
0.843270044275647	-0.488919980944282	0.223277595519098
0.887101478825007	-0.421734731174095	0.187592064832178
0.911281910560286	-0.349286680376712	0.218091940238543
0.963398321803815	-0.203744305048245	0.174218057921676
0.826487090679611	0.474357854003523	0.303156255559943
0.941609222305391	-0.0831265396893716	0.326285229314336
0.546153044780828	0.516060095388730	0.659847580600252
0.555427438062118	0.551822399310379	0.622087132696931
0.601906411673063	-0.414909293974894	0.682318803317124
0.651863747112569	-0.492760789500725	0.576420384381905
0.560229497384112	-0.648721733100914	0.515075745170836
0.608686686476131	0.499793412160642	0.616203751098231
0.589014363052215	-0.439183786155068	0.678365448778674
0.758120224988923	-0.201993285015395	0.620042286680058
0.507568016753145	-0.458597713453232	0.729426381196037
0.822257048202944	-0.242446029797868	0.514891512180802
0.504967237456009	0.306720607695635	0.806802675944290
0.447601238720305	-0.402401021004745	0.798577829262989
0.877696367607337	-0.281224635473162	0.388022925472032
0.417891750725128	-0.413254740644219	0.809065512805339
0.527946227844069	0.489998422962123	0.693667302097951
0.350369204883480	0.387580269040589	0.852656411058841
0.491685793282921	0.617377476881715	0.614076649713138
0.252017697032822	0.386416374914979	0.887225712871217
0.774801659029977	0.569642387020291	0.274207841015205
0.818840696572694	0.520256827617086	0.242554626742410
-0.654018956776590	-0.529698377855375	0.540072988284218
-0.0506881773660286	0.590782605070276	0.805236997548975
-0.833890857908681	-0.376811214569973	-0.403285687411078
-0.739704500046001	0.289560510593751	-0.607447086844921
-0.934990084658090	-0.353887836592796	0.0235995911559668
-0.618791715433884	0.235671769575823	-0.749370155487521
-0.575262716863686	0.250153531872052	-0.778778541742484
-0.281394309315427	0.220899203998189	-0.933820531128900
-0.527879163597354	0.492710953402813	-0.691794409515320
-0.870257807552513	0.229165157955956	-0.436044354134893
-0.824909944616050	0.289679814970776	-0.485395908586015
-0.953141331785181	-0.241642937916367	0.182017285437178
-0.305936974555637	0.467289336253948	-0.829483721252617
-0.961068558537791	-0.255645189312438	-0.104846377960805
-0.957409056751183	-0.170080313501251	-0.233325062970369
-0.807227588651091	-0.438939018066828	-0.394608867790720
-0.538316342429024	-0.178298585162948	-0.823665666397920
-0.318259113581708	0.260423321918132	-0.911532133291696
-0.336517260371227	-0.182656926706440	-0.923792498669697
-0.696632203478356	0.351691164378952	-0.625313439784136
-0.866000780461917	0.370568531861631	-0.335740392912837
-0.839787439654008	0.425664680375514	-0.336996492682309
-0.831061479198475	0.417732256577200	-0.367201007089255
-0.955135693272860	-0.287316290850264	0.0718690228695239
-0.824324095151499	-0.328239487171444	0.461246815939243
-0.870560004725200	0.264829995247282	-0.414717194953603
-0.824873789328238	-0.193557389910061	-0.531148537125425
-0.969580076297465	-0.225144843350978	0.0960430901182687
-0.864361709165946	0.215141185103336	-0.454525143639004
-0.899572488303995	-0.105210274629526	-0.423910528766316
-0.708309825707310	-0.162904772140373	-0.686847309101793
-0.132657456170183	-0.167635710940389	-0.976882934511585
0.0942025070949521	0.196165465409356	-0.976035346612896
0.0487993790916904	0.238920316029185	-0.969812199958724
-0.636477421340704	0.331736013933877	-0.696310066840018
-0.917138059654902	-0.320965215995440	0.236303003902705
-0.620733074926787	-0.384451638078045	0.683291583199327
-0.885885347467878	-0.283677487146060	0.367061622112982
-0.943973364837352	0.323529761867362	-0.0651366230602622
-0.748813773828519	-0.311481356590883	0.585027603298335
-0.968318410648042	0.0967515354330983	0.230214239332385
-0.485871380327768	-0.121794295081982	-0.865502831574728
-0.366220808850660	-0.194013296125597	-0.910077557184688
-0.0970145137487725	-0.199632824306183	-0.975056367386843
0.195336296318005	0.170330108475590	-0.965831965451268
0.453555830891403	0.191737150861908	-0.870358531436194
-0.956965975036360	0.288669140679661	-0.0297699486391282
-0.571236736605403	-0.240125439000037	0.784874744336604
-0.650013642593041	-0.297850722419377	0.699118882306280
-0.709959582597330	-0.392655592563726	0.584618659218686
-0.767626315674791	-0.424219465926217	0.480403667984354
-0.953104298071784	0.289234693748308	-0.0890813612907627
-0.887896309982609	-0.266861143009531	0.374733602804596
-0.938011741558334	-0.0340157971670851	0.344930280262241
0.598951215615814	0.0695241779129261	-0.797761762682237
0.291933536093720	-0.184972463164979	-0.938381584630952
-0.806123265305656	0.547817141755261	-0.223744631962518
-0.830864213573903	0.261923568430475	0.490979330423254
-0.452875239403611	-0.188693733760706	0.871377468365212
-0.887189782462689	0.288820242649380	0.359829344731303
-0.943753520045273	0.292634657072217	0.153929369784919
-0.646045323072890	-0.442435551490603	0.621993748612357
0.556753122630152	-0.0575208203172645	0.828684086773485
0.968110623764855	0.158407382311457	0.194084830377997
0.585964547643671	-0.251759417151198	-0.770235512541740
-0.951312411945644	0.307200375773148	0.0251520178712849
-0.497505805875752	0.146754137186325	0.854956838874698
-0.227824358379362	-0.164994157448971	0.959621274116376
-0.875383007457285	0.0896252140154365	0.475049377715335
0.00409560846706414	0.146972014470405	0.989132171630160
0.869294431361105	0.278689701372633	0.408239196983099
0.974957087189625	-0.139810096997068	0.172950324996495
0.913979786427676	0.321786470937029	-0.247172848677830
0.812604456178515	-0.306438411965516	-0.495751447270578
0.975258049240521	0.220947764230780	-0.00733640736277796
0.00830532618543961	-0.357347233601455	0.933934674479078
-0.759534515562047	0.242533525379489	0.603560111949856
0.392069103753488	-0.214346800523484	0.894615709110500
0.855133735108841	-0.360933703619417	-0.372119814939185
0.934483414627679	-0.237514360086438	0.265193658556391
0.539739678808413	-0.283861688843278	-0.792529886330372
-0.437521979019320	-0.279586904389948	0.854637748270379
0.0143923154970338	0.169655516918544	0.985398329019151
0.501910126142356	0.247660273694876	0.828704177682931
0.810326613396540	0.255433110718366	-0.527375298596772
0.604499780201880	-0.170670631114973	0.778107673404327
0.908569955358384	0.312785195698419	0.276886362199308
0.893328831681072	-0.389531365556216	0.224118079893706
0.0900351036919821	-0.262325675781233	0.960769962024778
0.304401431448955	-0.192565637773165	0.932876328181202
0.432647801915791	0.771359060022376	0.466713059618895
0.742645758650049	-0.655174072849375	-0.138651402535479
0.620625759870386	-0.207445509960521	0.756167988334951
-0.0272245520236889	-0.201351862826714	0.979140567591458
0.670238208218807	0.569692441369284	0.475637747125212
0.283187295633489	-0.572387431299485	0.769530755774042
0.292446795395769	0.253180444274728	0.922157543210268
0.497406735107477	-0.325719528351411	0.804048088562030
0.384813848996814	0.352372524399325	0.853083762398925
0.155591855578366	0.326216915212949	0.932402112131150
0.271065030390152	0.283218817604694	0.919951547992711
0.355712720815295	0.376802310937014	0.855270997241638
0.411747191835263	0.539629280081792	0.734346301205489
0.418115231790298	-0.649934812385966	0.634637213369784
0.450592175718710	0.425476984519193	0.784815919069901
0.590290692679606	0.363701085004086	0.720609754931671
0.711144568768480	-0.285621060387329	0.642412649450733
0.298918536269205	-0.600381779012220	0.741747550117153
0.246966895401543	0.325700278750657	0.912648169338802
0.806370179003652	0.584185492181745	-0.0921653141805049
0.623930352663369	0.665129336292142	0.410260747609297
0.189009364548574	-0.217465393751829	0.957592952476837
0.275866509889717	-0.207940234385116	0.938434082738436
-0.0415329559791767	0.203620866057703	0.978168470394309
-0.519494927968957	0.633117236041723	0.573835852175008
0.977787443094588	0.150574040018439	0.145805262590462
0.927982725458100	-0.329322916994441	0.174340120435973
-0.378364551642662	0.475130528907176	-0.794412516618812
-0.549535657366826	-0.408774169512603	-0.728638620731630
-0.262925468124247	0.308399463605241	-0.914199086118360
-0.313244507034822	0.369660246902246	-0.874773788286253
-0.467829836870657	-0.489199663072226	-0.736083509789205
-0.425801587086588	0.535230898081507	-0.729534710739254
-0.418207082389998	0.370645504707813	-0.829291713499379
-0.608239810183159	-0.440832945926224	-0.660083818233989
-0.304743881376103	-0.367780186486343	-0.878560698638346
-0.318017767467509	-0.387865789853940	-0.865115500170908
-0.215892092050844	-0.370631715408100	-0.903339767819152
-0.364491723396241	-0.355335064030216	-0.860745476808493
-0.487233351305221	0.508500500809085	-0.709951337806186
-0.389548444442358	0.398887041937699	-0.830145250668058
-0.642898653379872	-0.274686353969810	-0.715002607285540
-0.424561797291690	0.288549720151308	-0.858187822845939
-0.374444618881536	0.637196664059121	-0.673625740825415
-0.654292723014022	0.323438894495027	-0.683584898998457
-0.701281359541430	-0.0997306238497336	-0.705874108766051
-0.151038682610415	-0.295031554609877	-0.943474269993512
-0.165033321851627	0.328240583456845	-0.930065654698918
-0.263825800970486	0.351597911549865	-0.898206465872995
-0.379599940220986	-0.420501287686866	-0.824064653069109
-0.0913853382465914	0.333472376915277	-0.938320251187211
-0.180707268602854	0.341514650484586	-0.922340840784190
-0.280695959095881	0.283622765433253	-0.916933970073766
-0.599532339852413	0.110510060713799	-0.792684363383133
-0.479215284745645	0.539444157774204	-0.692353025204216
-0.668897270808282	-0.354539001915565	-0.653359424226778
-0.517673906808251	0.282210424483779	-0.807694869689394
-0.350418554453314	0.258593226338749	-0.900186858372508
-0.547416641886672	0.401922659796501	-0.734025337251804
-0.0184991544368870	0.331419670416045	-0.943302063681852
0.0104224081549658	-0.352263129948193	-0.935842967963832
-0.318293873451858	0.292903644492223	-0.901607711350223
-0.197420635969428	-0.383258626196897	-0.902295914841186
0.0458209355103458	0.320814173802193	-0.946033143053970
-0.243970274232425	-0.284708437286493	-0.927048871974309
-0.549308061643908	0.228755817575770	-0.803698593589819
-0.652523481654391	-0.388295994149793	-0.650722157926757
-0.643890740127207	0.233844734218734	-0.728506249154122
-0.586299253021830	-0.331865852375196	-0.738998133917352
-0.394487582265356	-0.344969473518509	-0.851689855392676
-0.387606004640512	-0.314512961571418	-0.866512078490655
-0.101515558840557	-0.343338196304469	-0.933709523498440
-0.0172269555041809	0.295424738051719	-0.955210686786497
0.139346383684996	-0.335359589741670	-0.931727712865842
0.125280018159025	0.286231002341067	-0.949935119020717
-0.361039656804724	-0.412221404240505	-0.836494997056356
-0.204905915442215	-0.388072834330576	-0.898561651235696
0.136108103892529	0.259256379999799	-0.956169814146096
-0.0282074500153694	-0.308328251563435	-0.950861729722816
-0.0874102342442112	0.322609999799582	-0.942487261971580
-0.650242442493743	-0.257901622616973	-0.714612845554363
-0.512752432165144	-0.319383084881943	-0.796918683681104
-0.692160422084598	0.349653010015005	-0.631392685012361
-0.733217168638157	-0.129496940473862	-0.667550092519021
-0.548223221186322	0.207979554377055	-0.810059136553138
-0.177997529984564	0.307507536823860	-0.934749161067244
-0.518716830527215	-0.329743370654171	-0.788797920406378
-0.165181438160577	0.307754241913220	-0.937017832846111
-0.105006197586038	-0.272423204655680	-0.956430497231059
-0.0784423119495837	-0.325306138062579	-0.942349574327285
0.274384610224047	-0.327328949732972	-0.904195136206177
0.166128676152178	0.319183551711537	-0.933018286678634
0.140665666699334	0.670779968861785	-0.728194619305728
0.0656908286237311	-0.590605496394104	-0.804282203373792
-0.329397729642582	0.349112520670518	-0.877278509720482
0.101966402628188	0.308420623042946	-0.945769301688772
0.212329902027657	-0.306568494911205	-0.927864090604224
-0.741864732790128	-0.246088335302703	-0.623760570628007
-0.628444117851445	0.290323250921798	-0.721644234170909
-0.558894629971736	-0.487341548159289	-0.670921014745003
-0.703253047954000	-0.386291808768748	-0.596836484325128
-0.260777776018695	-0.324009488426629	-0.909402442785513
-0.405842961550843	0.303001501204406	-0.862253779827910
-0.419274186305661	-0.258401933735332	-0.870308909146383
-0.187685620788682	-0.265852251894936	-0.945566860624651
0.00324602042280017	-0.284927251855056	-0.958543647676902
-0.0531855809625789	0.276455168168937	-0.959553976579931
0.268897226162347	-0.304750133525603	-0.913685743501738
0.393663662568468	0.392181950801533	-0.831397761747458
-0.330938719808557	-0.430394118625537	-0.839785964626714
0.202443235634054	0.368474579369767	-0.907327515676830
0.315330028656284	-0.383642798574896	-0.867977635731042
-0.524194739118151	-0.275979485466871	-0.805639621097606
-0.447454233256157	0.471159520618001	-0.760127236238881
-0.558770163286564	0.420978351970383	-0.714530007622498
-0.637905408993342	-0.314813273557465	-0.702829489968278
-0.384662217944108	0.207489032664914	-0.899434977866715
-0.178292217701272	0.234090394490310	-0.955726724704574
-0.0296372187522551	-0.293489630923866	-0.955502732494682
0.0702101467938685	0.284936499333483	-0.955971613927299
0.146782352215273	-0.267621663996971	-0.952278103306825
0.199994192328468	0.297593476675925	-0.933509745891718
0.356803230396925	0.289859126660322	-0.888072711814767
0.318989185639753	0.379587796428594	-0.868423286334130
0.494362318717462	0.233445635511311	-0.837322538268865
-0.328841954872393	0.725503678372225	-0.604572064673910
0.264140264496239	-0.340601792428069	-0.902341587020483
0.390679913060049	-0.511922208709315	-0.765052192834953
0.293392284358907	0.703999249232305	-0.646765818947642
0.411599028240535	-0.249087460417437	-0.876665088282999
-0.489337090277243	0.385818920034603	-0.782108031554679
-0.629695702263104	-0.353586859591962	-0.691707781707906
-0.518448380807295	-0.335956654805019	-0.786348779188037
-0.259206709377563	-0.231870255072286	-0.937575632483251
0.263023526706669	0.148696081848741	-0.953261821139197
0.156312172649647	0.219404410978414	-0.963030741526335
0.362328923179018	0.312331282829811	-0.878161102072859
0.132632757982898	-0.245360004295849	-0.960316104104160
0.355795184096098	0.249336275596666	-0.900689296397824
0.476266237175006	0.286195214391972	-0.831422137416544
0.509286119097524	0.571769402054465	-0.643200901560984
0.487065740073855	-0.344232971253782	-0.802664703564385
0.356376880219560	0.167844399144396	-0.919142957825838
0.531116932876824	-0.352285455318920	-0.770590527830609
0.428903889644664	0.478855007196466	-0.765989122331740
0.479576926235000	-0.438564905585457	-0.760043943079483
-0.543813812189216	0.151019947649255	-0.825505610571029
-0.171317773818182	0.280099046568622	-0.944560609217498
-0.320187900319000	0.182952593122203	-0.929520337141244
-0.212837437960770	-0.257034509748535	-0.942673583909418
0.272880004150279	-0.266589102106245	-0.924373709044740
0.309285111664422	-0.242858817397529	-0.919435867537807
0.341633440232729	0.260168928002129	-0.903105044508652
0.00673654822619385	-0.252538989297009	-0.967563268113688
